48,0.03192951541933333,0.09070563454416668,0.013933896593861109,60.178947350722225,0.040316561163747246,0.05145992865489343,2.893320919054676,2.4027633956892815,0.4905575233653945,0.4906840718521769,0.9518229263369397,0.6587189165589908,1204.6765731036387,0.7932557906688118,0.9987867136149534,0.9240739582986768
48,0.0335154185025,0.09070563454416665,0.009191289502161458,60.03176255057292,0.3062498765168857,0.0931245368373541,2.8735200871783078,2.2468422369070775,0.6266778502712302,0.6619271398228707,0.9586852165982955,0.6954627320599668,815.5709448117045,0.9432461735121077,1.0005418424994512,0.9775459301142211
48,0.0352070484575,0.09070563454416665,0.008916024913286457,59.60313282432292,0.44478455496837394,0.188106504123407,2.3579838320914672,1.8972002699389516,0.4607835621525156,0.5274515266216723,0.9635841731966284,0.6619955027508138,754.3328334056647,0.969668560159832,1.000231109857327,0.9838128065501857
48,0.03689867841375,0.09070563454416665,0.010465456761062501,59.30253905447916,0.38702693283021683,0.25251525433717076,1.8166055467128788,1.5053914059829183,0.31121414072996045,0.33903927949620266,0.9556316591206973,0.600955332269157,846.0050686111923,0.7692298881069453,0.9908442882545506,0.9035982428543942
48,0.03859030837,0.09070563454416665,0.02397736236872396,59.32792748369792,0.2275698595006289,0.2042305372107317,1.4405780175770255,1.162550559925327,0.27802745765169856,0.2790053604739858,0.91338561757221,0.5533250112356642,1982.781061577237,0.5085977250247632,0.9717692381135555,0.7250847474994323
48,0.040281938326249996,0.09070563454416665,0.0313282360983125,59.63878210104167,0.12748024291138058,0.177945908871917,1.2978358601986373,1.1004318406030347,0.1974040195956026,0.20375262058030444,0.8899054027893922,0.4664294631511806,2557.037771437593,0.8087194565793555,0.9888153864735655,0.8866737937838035
48,0.041973568282500005,0.09070563454416665,0.021710214058911454,59.832469811093745,0.16996965177364243,0.17387988750778505,1.3333661075745282,1.0917184237101427,0.2416476838643855,0.24167931864460096,0.8958572687846745,0.5268901979695718,1759.7312346879019,0.9073625226681697,0.992402614261851,0.9256853552019608
48,0.0436651982375,0.09070563454416665,0.03069328812366146,59.69367103416666,0.23265273222893978,0.17103227050448438,1.234215603144612,0.9659379530247478,0.26827765011986426,0.2752634717084186,0.8394996455975682,0.5395993398183515,2573.6603937476125,0.4624867444341105,0.9500962567195261,0.6262990666550653
48,0.04535682819375,0.09070563454416665,0.04955198386421875,59.298835308385414,0.20810911171753255,0.1602900156256214,0.9118658392151419,0.7936480364328308,0.11821780278231109,0.12752299732097278,0.7982508277673637,0.3131603580818175,4092.145613414727,0.46021555393367897,0.9839949393731938,0.5959630289691066
48,0.0015859030835625,0.09241706161153845,0.016110620150283656,58.53647566846154,0.07170730400564447,0.09298061008429306,0.9700659535012679,0.6513820867149229,0.31868386678634497,0.31939311279583465,0.865164183666228,0.5891617986225247,1324.939064996032,0.25463638525077803,0.9983511727502776,0.48662244659651294
48,0.0032775330394999996,0.09241706161153845,0.004174866703283654,58.51861510850962,-0.032346441015620425,0.017034023013715652,1.2697207864921285,0.9548357716308984,0.3148850148612301,0.3187334353529759,0.8755046116721624,0.5872241154350407,332.54619338381207,0.9248669156426358,0.996890138129599,0.977661682527529
48,0.0049691629955,0.09241706161153845,0.0035894483480240383,58.546728017115385,-0.14978419718830016,-0.03179111865068726,1.4393107548333164,1.0762585787629635,0.3630521760703529,0.3817450053795096,0.8937960443412111,0.6062389283518512,290.3466896354511,0.9414057289916729,0.9962095503371912,0.984139880568673
48,0.006660792951500002,0.09241706161153845,0.003152722512932692,58.60684409461539,-0.2817217758879318,-0.06375972176034184,1.6214351446420625,1.1936568029672519,0.42777834167481066,0.48010599521935726,0.9090751627464729,0.6313611796512012,260.19745795247565,0.943111378467813,0.9970614597283939,0.9855269456106812
48,0.0083524229075,0.09241706161153845,0.003567722987,58.72504427879807,-0.3536844406876825,-0.06979930665934372,1.7405901107651622,1.3330365661770243,0.407553544588138,0.496679636212965,0.9056254529795177,0.6375743357561967,292.8580318868903,1.0095591087888618,0.9988984057893654,1.001346076442544
48,0.010044052863375,0.09241706161153845,0.004659124920370192,58.913156958990385,-0.33903880477870735,-0.04550666178251752,1.7709081390000434,1.4180285799344166,0.35287955906562685,0.45900446858204647,0.9049926347199649,0.6322345433499688,376.58451069187987,1.0028557170086434,1.0022386394980112,1.0027250927197113
48,0.011735682819375,0.09241706161153845,0.004975107965653845,59.13913286086539,-0.2991056247004241,-0.02002049704079003,1.9193720482398844,1.505203737325446,0.4141683109144383,0.49942356597032256,0.9197328689229143,0.6440247657832091,410.7127368223316,0.959270044143255,1.0008946775769716,0.9966771641970039
48,0.013427312775625002,0.09241706161153845,0.007554854903850962,59.30618414793269,-0.22033357659188305,-0.056309356082740965,2.0665628036770247,1.5268541072339097,0.539708696443115,0.5640828147798497,0.9070817655282939,0.6681860809851593,651.9231186575731,0.5376657782483873,0.9418544686771378,0.6923846679657333
48,0.01511894273125,0.09241706161153845,0.13044893405972113,58.51929918149039,-0.09377072771589412,-0.032909560238968745,1.7541541973389474,1.287416551183216,0.4667376461557313,0.47068897591259456,0.7553618134406943,0.5931017186795589,15361.243605422045,0.033332220049721216,0.6901890223869174,0.07736896674501181
48,0.016810572686875,0.09241706161153845,0.13763195817441828,56.320014740625005,-0.014444572050644172,-0.031180239963420106,1.2136046853081857,1.271865300859647,-0.05826061555146134,0.06061668008825538,0.7199434379988171,0.11375947582898308,-14149.603590002787,0.232278984337046,0.7309972283233627,0.4047804488895841
48,0.018502202643125,0.09241706161153845,0.015856388656552884,54.92748665990385,-0.029596577317598727,-0.0332890715932551,1.1760559249065594,1.2566724123222748,-0.08061648741571537,0.08070100716362807,0.8397243776889144,0.307880073479656,-1171.3191189687032,1.034461402421134,0.8752447570434478,0.8068778708710279
48,0.02019383259875,0.09241706161153845,0.01150574375812019,54.91074023807692,-0.04073316350158792,-0.0029155009170945437,1.41263492318934,1.6204587990109387,-0.20782387582159867,0.21123668943833088,0.8646443779465995,0.5241086901184924,-895.5875996332293,0.5377886732770721,1.0039154237886638,0.7553422541157234
48,0.021885462555,0.09241706161153845,0.01784732288237981,55.04737798711539,-0.040705344970702224,0.05088083769140952,1.7605299041920959,1.8486693638109302,-0.08813945961883429,0.12710858820912857,0.8793466587609843,0.3972244104547869,-1331.3477923174662,0.6865443053437013,0.9998289791777987,0.9328981010889598
48,0.02357709251125,0.09241706161153845,0.021614364551442302,55.442109842644236,-0.04891756636704908,0.12600022166628214,2.0834505971753834,2.1267622918086757,-0.04331169463329232,0.18020026487905325,0.9163003746403138,0.462483176853338,-1581.0082021446765,0.7130902404306724,1.0039780632992248,0.9856430930136895
48,0.025268722466875,0.09241706161153845,0.023829261239519228,56.1973305454327,-0.058515347237404064,0.19913994227952259,2.397987063783896,2.407335637530639,-0.009348573746743138,0.25782483209952756,0.9583344608447851,0.5366772426276005,-1698.9209543450781,2.718989565594608,1.000680551467365,0.9810979963450533
48,0.026960352423125,0.09241706161153845,0.027377962223653844,57.29080568620192,-0.04694939055161056,0.27422350586977756,2.5919353776635443,2.6364954417849984,-0.04456006412145408,0.3242493310867608,0.9481386801956219,0.580705928584854,-2035.709240349264,1.3871510476009685,0.996040705743648,0.9708151412516713
48,0.02865198237875,0.09241706161153845,0.024616153777115384,58.673845085625004,-0.040747702466649764,0.29748880750920614,2.7307884725737686,2.706478980091198,0.024309492482570416,0.33910896199511953,0.9371089757250605,0.5929026634179214,1786.773430504985,3.7739397358346802,0.9940877211532734,0.9806879874555213
48,0.030237885462666664,0.09241706161153845,0.016695487837276923,59.60778782041026,-0.05108267623487688,0.1940305356781087,2.7160381564864946,2.58925219275451,0.1267859637319848,0.2759622569369738,0.9509327152742777,0.562234176812529,1268.344187449427,0.9228313729283121,0.9954004525643094,0.963315407368218
48,0.03192951541933334,0.09241706161153845,0.015662552018010256,59.848364915897434,0.05887347623027735,0.07642251517540496,2.6531159809702825,2.3900684578229257,0.2630475231473568,0.26363225941044627,0.9598830632327846,0.5553813703846958,1260.2903290383563,0.8235943483072918,1.0000927736978418,0.8476271210994545
48,0.0335154185025,0.09241706161153845,0.013330755939485576,59.72263939475962,0.29200640793105626,0.11576744903591693,2.6200697134673367,2.282762464660712,0.33730724880662466,0.38057371261023376,0.9645927678566043,0.6189539609476499,1095.688303811006,0.9278799700427137,0.9994233592131244,0.8633438155046592
48,0.0352070484575,0.09241706161153845,0.00909972564539423,59.365053945961535,0.4482176027146103,0.20909306725907656,2.310396405462005,1.994530707601099,0.31586569786090624,0.39617127929972673,0.9665751120391142,0.6223805463891107,734.2639726322121,1.0802594534895387,1.0001178926114611,1.000053013362956
48,0.036898678413750004,0.09241706161153845,0.007791214854548077,59.09317327,0.43203583913057164,0.28241698665664644,1.9153671438546187,1.6837365244526412,0.2316306194019775,0.2757508746317189,0.9634906292163669,0.5716568227602158,606.6745458833432,1.0410676091316757,0.9997667485815853,0.9984736076675572
48,0.03859030837,0.09241706161153845,0.011733982732447116,58.98483158860577,0.3272907778184588,0.26633766512963486,1.5805098474791544,1.3143798299177878,0.26613001756136656,0.2730210032097709,0.9358339972145937,0.5669199939033069,935.7584995126864,0.5394160891423345,0.970800442659171,0.7643902033629351
48,0.040281938326249996,0.09241706161153845,0.022476401566413465,59.07136433509616,0.21969642869790337,0.22971238848877576,1.3501163508807046,1.1631706883447246,0.18694566253598,0.18721378205556577,0.8890085800654273,0.4686588865859351,1784.050731191623,0.7148281837793402,0.9795180026405997,0.8246469242186961
48,0.0419735682825,0.09241706161153845,0.026653290723312503,59.23465798831731,0.19870547728909096,0.22009566634313152,1.274857029087373,1.1211415017043835,0.15371552738298955,0.1551966608738674,0.8547574553585189,0.4127467194562966,2106.648827522682,0.9572378611221555,0.9957743865988321,0.9620910463992782
48,0.0436651982375,0.09241706161153845,0.028958917770096158,59.23879437033655,0.24183651778671245,0.21676773276663966,1.2073111932836338,1.0524912005201308,0.154819992763503,0.15683645667278304,0.805134803887217,0.4087488528488867,2304.1225422492603,0.7141400667501223,0.9845026858597153,0.8056984592427755
48,0.045356828193750004,0.09241706161153845,0.050768569530048074,59.02897593004808,0.2303037864273379,0.19214211632746944,0.9596693452996121,0.8433130383011809,0.11635630699843125,0.12245449458114788,0.7835365666107044,0.30172986962295023,4202.469547407982,0.30059671358348394,1.0016558246467233,0.43745227548849375
48,0.0015859030835625,0.0939968404423077,0.013127855680629808,58.38472388201923,0.0655149002003237,0.07729546316724147,1.0628716752428262,0.7242402559677953,0.33863141927503093,0.338836272828101,0.8589884687539907,0.6006360073503598,1078.9477206960041,0.2788678007041382,0.9946844840606409,0.5263463639797459
48,0.0032775330394999996,0.0939968404423077,0.0037862265446730768,58.36445142211539,-0.030417807396049695,0.005466730981508257,1.3666048936206698,1.0169053955728953,0.34969949804777456,0.3515358289412843,0.8711561029063313,0.5974358157925705,305.0183603325618,0.9182770955517421,0.9977155640202431,0.9801134641828884
48,0.0049691629955,0.0939968404423077,0.0029544738070432694,58.37998358120193,-0.15936825421150289,-0.03826549448577865,1.5693353226214999,1.1424318908504538,0.42690343177104606,0.4437481475691844,0.896074683878312,0.6209251710626056,243.64644563110875,0.9293606628129921,0.9970805297219415,0.9834727289071583
48,0.006660792951500002,0.0939968404423077,0.002581282238509615,58.43203264860577,-0.30911649703785343,-0.07714757976028501,1.7361495686146797,1.2643266471993493,0.47182292141533044,0.5257627295233321,0.9094614680796866,0.6392234261825046,215.64626817817816,0.9653040907635653,0.9988070811113248,0.9935582262676141
48,0.0083524229075,0.0939968404423077,0.0034582221195288464,58.55670659788461,-0.39726494314734073,-0.0928786342567977,1.7686633015382347,1.3758265197105786,0.39283678182765613,0.4969625360092233,0.9066411568795463,0.6371191233354276,282.4344008876418,0.971605086522355,1.0007787073540806,1.0004591863786103
48,0.010044052863375,0.0939968404423077,0.005291915535716346,58.76987260884616,-0.3942023279804246,-0.07741998525141236,1.7413799304729711,1.4455275179276013,0.29585241254536987,0.4334509230279676,0.9171050575085131,0.6270930081722159,419.7929030442325,0.9953262529028012,1.0025690537824672,1.0006174381867146
48,0.011735682819375,0.0939968404423077,0.006173162698798076,59.02749985168269,-0.33745192633842364,-0.054474659077724065,1.8602759154471138,1.5228017011155943,0.3374742143315195,0.44041455371616606,0.9303003725996066,0.6314705364369496,498.21507500208526,0.954076965024479,0.9996671498505413,0.9954972161853758
48,0.013427312775624999,0.0939968404423077,0.01136781160804327,56.362831831826924,-0.20333836925235693,-0.07282700542345448,1.8449472656884391,1.5253706616861993,0.31957660400223986,0.3451991047411401,0.8558066758417545,0.6037195649109932,923.8524517199829,0.5776267921729551,0.9661567828237196,0.6379607440483575
48,0.01511894273125,0.0939968404423077,0.1169780264176827,53.167448794903855,-0.06546405084505517,-0.047436520725936196,1.477723206640379,1.3170821714529366,0.16064103518744233,0.1616494170366501,0.6772343060528306,0.28972146863854453,11922.334994609626,0.09491177962431822,0.8304753638146315,0.20128989367795672
48,0.016810572686875,0.0939968404423077,0.11323411546032691,51.558699748365385,-0.03156738538594536,-0.04521573039020737,1.107803372711319,1.3012875152694323,-0.1934841425581133,0.19396492142344626,0.6877859950218859,0.3381574509247907,-11576.511322877814,0.06568664860896484,0.810002740029729,0.15838401144923314
48,0.018502202643125,0.0939968404423077,0.0073964659234134625,49.53565927365384,-0.05967246558669431,-0.05788749209991286,1.0745840704852432,1.3431679275132236,-0.2685838570279804,0.2685897883136571,0.7852091957239633,0.568184752358495,-583.8613756651506,0.5427231952894204,1.0881681250175819,0.849386890299626
48,0.02019383259875,0.0939968404423077,0.00902607814370673,50.86339141384615,-0.07900964514087633,-0.027434447991926444,1.3097911905507713,1.6320213584408625,-0.3222301678900912,0.32633155235041156,0.8135590893317425,0.5951891613714898,-729.8460562769275,0.3925007398238301,1.0842370663092282,0.803274991612923
